-0.0397298776869981,5.23377129095547
4.76665625361997,3.9748917876769
1.06008234389813,-8.54622354967633
0.330830183129546,9.66470782538061
3.23029405111522,-5.6358432247779
-9.74935825219256,-6.15611911164961
3.3578839468086,-3.65085240849834
-1.15315186947452,-3.02834912764733
7.84924949661115,-1.37728416953065
-1.80319477505241,6.76426901683273
-5.88563457337302,1.24707266709864
6.89680878246922,0.527508716101888
-4.64456656247804,-1.36964292457162
-1.17217216028779,-8.1846941541464
-4.70074539433605,-9.31729463429182
7.45817887093473,-1.21133370286941
8.71270355631599,7.48262012669089
-9.36086986941491,2.18829097695257
1.55560003755452,-8.32152593371749
8.41408962885052,9.98854641892521
9.68417538426858,0.264247699856575
-0.664440082180381,-2.59549147989856
-2.77249421899189,-1.7287785333684
-5.47573928913483,-7.09550071426818
-8.76538323121183,2.26515250240486
2.80216303558942,4.94917047837444
9.88630065136904,-3.71775723515186
-5.54106832980259,-9.09312706097947
-5.05356524711756,-3.06962565043135
8.44477670957588,-9.84554546887089
-9.71617640840525,7.98570846547404
3.60161073749408,5.24762113153427
3.28097751095083,7.43309393241635
2.02015616327924,-2.42861874058151
-6.63739053989975,3.52772581378348
-7.7437007984653,0.25668414991868
-1.53691409534612,0.0151914560171953
-5.60723660869449,-2.14635311305164
9.11546099223208,6.07627639522561
7.69881968409483,0.976951522495868
9.32001577936968,-1.79482940683025
-3.33686659143247,-0.794338479131106
-9.51978702627836,-3.84909352338891
6.56483536483538,-4.78663988753116
0.836036577131757,-2.75061663792499
3.21098865883558,-0.566513611284428
7.46547778868299,8.54090346071074
3.3547493504121,-5.37266273331766
-8.33902479530833,-7.70562599453799
9.34691692097699,-1.46636729536559
6.91473307520645,-4.61382591104682
-4.01136107779427,0.138709854609772
0.877352719865385,-2.2831299987272
-4.38757509771082,3.16652431404742
-0.246217284795293,6.95588563424507
-2.78628731448566,2.25431559059224
9.66703140933149,-3.91254205499642
-2.2007395327748,0.507924741008868
8.95838002438603,4.55687408367254
0.324234905131132,3.81859092836141
-6.79046884203441,-4.56660748129923
-3.52124075865575,1.43655128247481
4.74567582179766,1.88832501920097
-2.53388599468733,1.84219923870238
-3.87042710760151,8.66016952602352
9.90293096294571,0.319938174420935
-7.23325459662769,-2.7630760974872
-7.53065763268893,0.149620593196744
3.38690555631501,0.105126884340125
1.69709481544887,4.38490901422169
-1.29603603590181,4.23294777545835
2.66234178822729,8.40174171308265
9.03853986611684,-0.509676747307502
-9.67874435358968,9.2915757379434
0.937073769884865,7.31211339001523
-2.13853606303549,6.38643489918674
-9.34479387416691,3.37847235071856
-5.25434217441268,-8.09735993221701
0.822450947430823,-8.64573121528772
7.57795530159831,1.63968670163835
-4.3394825370514,8.39048030854869
0.177951616007096,8.68880744510479
-0.147064349040505,8.52183291358739
-4.01758477089746,-8.90422282263237
5.07988265363327,5.83307755469458
3.35667479896649,-1.04058228357431
2.08789062392186,1.72429698578258
4.53218561598756,-0.508609749880588
5.90732271180249,6.24929609706736
-1.20509747669131,-2.72022338662457
-9.45013729198442,-7.8338679433099
1.81175704637354,1.85329958237126
-6.54248215621873,4.97428485435824
-0.78531565768284,-0.848493538798516
4.07063288342119,7.01352296233458
1.40263682810005,4.89294561690818
-7.08416835917527,-0.820567051690716
3.13984862715202,0.930060403992766
8.32370632260982,-0.296278393526938
-6.15477697733557,-1.74713075208466
3.37239806378803,-4.80411626020725
-9.08880682614969,-7.20009884175401
-3.56810079419511,-4.61555523287343
0.71791732554866,-9.05061723800344
2.10563017717814,3.54494550553589
0.099743248427572,-0.551984878610948
-2.35847930143517,-0.876943745654607
9.22158704173009,2.12875281511024
1.09381658764642,7.77403457711051
6.2269158792505,-3.67295287869787
-3.2198017646397,-4.28465415814351
2.491623263856,-6.53276288466918
-5.51911783156266,-0.514779110826192
-6.2127263977281,7.7420916813855
-3.39203322346355,-0.4111360811177
-2.91190626328643,-3.97603200088508
2.69556379003909,1.15684581198784
4.19558511618139,7.83188550549128
-3.46034426592025,0.578761364462569
9.66885964388251,-6.14590233897674
-1.9245115835536,6.93504298519293
-2.3494308890786,8.50949126840197
8.91418784594751,-8.19641521846306
-9.71294498613607,4.76243107321112
-9.18813594048065,4.39916084879826
-3.51843045344585,-6.41364556670589
-7.44988707100626,9.15228590382826
-3.36859420857238,-5.45509001798069
-0.511598911088612,4.4614997283638
-7.72291007811497,8.07420518400103
9.63673099607314,0.52354817403838
2.20214456655394,-1.78397374924379
-3.18558091357484,-9.92053477900086
-0.585738748337647,-3.84223743029306
7.41165046847027,-3.68674469363971
-2.86272811291219,-1.48045985116821
-7.70040232577336,8.82258628536528
1.51836487838979,-7.4890983934754
6.76389129042961,1.0052559389929
-1.48734691393514,-4.05370766538181
-9.66336866752566,4.4459762285714
9.74819952777179,-6.78176772743586
-2.39463959547319,-0.29754805082449
3.23777712772619,-4.45984483403864
-9.72391908353804,0.0136352504146373
-0.570773008073575,-2.95162749547311
-5.09377635722805,-2.22108641124203
-9.04470609769954,9.5139714941081
-7.23969903632963,-4.89907318998726
6.2848392569714,8.56488392433942
-4.32440126727192,7.08999402830064
-5.41441672566354,0.251887161265943
1.48029831442698,-5.89091439602037
7.66652135313492,-6.68119554604322
3.07723257178978,6.77385016725537
-0.572928794180825,-1.38946280127239
4.58438589373701,8.61168965107631
-3.93418054530866,-0.341890997435746
8.69417500577818,-9.40130722524474
-7.27287800624985,5.43586502086379
4.61289443151578,-8.19456125942428
7.46763549110343,4.97920007089706
-5.83080137517987,6.04791618467849
0.664065271818329,8.65482101357636
-7.04508463944132,1.26312514381301
3.94645981495149,-5.64698101285939
7.63899365688835,6.92873446634139
2.9856274138163,4.28515033280329
-3.09022956174493,-3.21255275356513
-4.7366114089224,-3.26533080506706
0.763712691510808,-4.11949213170775
2.20582009668694,5.72100610763315
9.42547483884994,5.09644658536127
8.05026081355697,5.7201910017981
4.28628245389095,4.40876880184337
-4.07581972879035,0.495503270296657
-2.06496689819512,0.64139019836434
-6.20208668373687,-7.77796426376423
-3.81762391365563,8.17071473086689
8.2465359561969,-3.05176339776303
6.99876805467984,3.5722021296869
3.5282179605856,-4.76555566037873
6.42744838829621,9.44230082405759
4.68055268405017,0.239038525314363
-8.28507967672477,7.10244756614012
-8.42200487613144,4.21565850931256
-7.40368064020207,-3.31821001777028
-1.40264959412718,7.3523869171315
-7.59020557254852,-2.78981710333577
0.99544330487638,9.9167610307513
9.15153785189176,4.21724916282073
-6.8508117231842,-0.411830330110568
-1.14120269248092,-5.6392509193928
-1.48597681305164,-3.85982195357025
0.37357560591099,-9.17648899860316
-1.66506807698418,4.20538687824996
6.03653050556773,-4.45855122481702
-3.75885258296487,-7.22265144220274
-9.30822437682166,-1.10294575846021
-2.48942822016455,-2.8200444086093
5.32441577463605,3.11186455754012
5.2616649046148,8.68106915242048
-7.81020069080267,1.27092826541257
4.45371003763412,-1.24987283702699
7.83865902235556,0.954672940182014
6.03974879885819,4.70135538735965
-4.09675191010369,-4.2446640649283
5.45179624137738,-2.25486311603424
-5.59705219964956,5.1054723417361
0.321023764684195,-7.51138435797093
2.69760036314385,1.21141058135172
1.07488006184266,-0.842354583901097
-2.16497223584851,0.565780944192246
9.97339252843437,4.77973086316873
3.12231193952725,0.822929023874984
1.77020330867082,-9.05999365127627
-8.69214862368673,-0.176922382254167
6.00367023550973,-0.543247187823997
-9.17206997052874,-6.46337618810734
3.66142815443321,5.80199559231747
-2.78141418753684,-7.66407505940865
1.11481279381068,4.51688798091223
-2.84338865381409,2.05611049013331
-3.22891022222379,-0.287890488924475
-9.25475214891414,4.43805201559921
-3.76765094930425,8.34933522107958
-0.123867147391143,9.03496137714929
-0.459230805007536,-6.49593924009563
-6.41131415546108,4.15439823420473
-1.52688422073703,1.84600635071191
-5.64699652435191,7.46634806692208
5.44690382881748,-9.62892437712992
-3.46110375132589,4.75046362116861
9.20796698096783,-8.03929910292801
6.35025168901618,5.23278914271948
8.169591228606,-4.52885754355911
-2.13160670470327,9.92067255214148
-0.918236313922911,-4.74582737033788
-9.77190854794196,-0.814718776731123
-5.39365624882946,-0.0627270472493358
-0.442231173384853,4.63683701199782
-1.45018886244213,6.7888874687706
9.78495569942259,5.71532354950276
-5.5143601316342,-0.247627613806099
-3.39607775438052,4.35969346377396
-9.17396625287815,-1.58862191241818
-0.00687755946378488,-1.82049018520948
5.83568833118408,-4.19193852491112
-1.8613292800532,8.81762972136765
-7.58366530993212,-8.55944549676892
-1.57654018677251,-7.07230913791911
5.761362544281,4.87908259682637
9.38871006398933,7.39045260857132
-4.58136875028606,-2.51049629385594
5.25276598866502,9.75146595631975
-9.67873555703416,8.20392281962943
8.17396206113301,3.56589831065469
-1.68166929348231,-6.29285275544262
-8.09542949683937,-9.19309756548512
8.46103310715225,8.15819857467714
-5.5161706362458,-8.19344178599099
-5.72045752134604,1.86796176254568
-3.05593487471497,-6.26623546054777
8.94523288951084,8.08337950033897
-3.69819907854924,-8.12883082702991
-2.45169105826479,9.15692326426627
-6.15969682303275,-0.789742347648099
2.13694296783133,9.34721099506531
8.0869276019008,7.75791024022364
-3.3435521807454,9.11194632998458
3.12355436139902,7.46867694359211
4.74596155958122,7.36765656385438
8.46435335432982,-3.81376482317465
-9.16898229860905,1.41160006040861
-8.45873816623505,2.8830405526684
6.91984217871251,-5.48392880218504
8.01058759964961,-5.42099943943177
7.77698124862774,-3.41577115753606
6.43755275583391,2.82125118895932
2.21537882231136,7.59535223765589
9.89481817003833,5.46129657883209
7.54422194103534,-4.1828899755799
0.580393333289921,-6.30221664715775
-9.98168550178202,-0.940846568472972
9.15290575143296,-6.65023790833923
9.28700868031218,-9.67930057875298
5.5088810825259,5.39980769295079
3.59976411026054,-7.90503468525154
5.20078525735915,5.66966300726455
-0.552005464910652,8.73186782309265
-6.27152597320907,-2.77939929156109
-3.05976543816401,5.77898611254265
-3.67307099425149,5.23712679493732
2.2239617813731,-1.58660978808333
8.68045949475549,1.07137717561778
9.16881349680856,-1.84593386448594
-0.80951039983022,-2.23157027017007
3.76280960321851,-8.60748593094319
6.70964126866777,-3.41106325315648
9.10718344034475,5.2700191513673
-0.129713109488261,9.24474596959372
-1.32218040316996,1.8821973100294
-5.99287801075119,2.28199463217069
-0.397563388931129,7.60116721227158
5.54340496849527,9.39294201772446
8.88476548428646,-6.21367228368835
-3.12063654767988,2.33648046146096
-6.48251813510464,6.56139196520719
-7.64339102599514,-9.62774889520159
-4.38972314415191,2.058068879981
-0.139136299917999,2.36070555842819
-3.39711516442903,-7.94502523901486
-1.16134540983678,8.96312282347483
-3.25047814973192,-9.5657337910822
4.81219968252394,-8.85025952358705
8.38581472819606,1.11471455661602
4.60734542566828,-3.75891639921637
3.72119897895878,-9.29137367292387
7.76741479583375,1.21365975326138
8.97059342683817,5.42027533871999
8.65443831328292,7.26415831544663
-6.26150461348606,-5.15399795545415
0.96635751548002,5.25620702665791
-4.87510307884084,7.0858868931188
-4.83559041540174,7.19740677854291
9.87194015589753,4.80839790981403
-3.40092948464301,0.96473059303683
6.47099474120472,6.93025165522468
8.51822530500175,0.654420465012906
-2.91094869329837,-9.36895937215492
7.2360170244767,2.22492546105359
3.34514120016875,7.76990098294022
-9.0583501760573,7.25845761623227
0.135004555143825,0.734647463690084
-8.54832523891813,-7.376031125659
4.59333166496471,6.99795846219625
9.36898744099478,2.35622822936247
7.19337225964382,5.31359334885991
5.18177334318472,-6.30409676385818
2.96073609127095,3.97033220834383
-8.022273959272,-3.51842359333519
-8.19967065441823,-9.2598811570155
-9.53658380547987,6.39234230440062
-1.2793414444176,-5.28610677321045
-5.14538412112223,6.84535110476921
-8.3733578351155,-3.59533483539331
9.22299473795548,0.460621293799921
-6.49558810670753,8.8100449131016
-8.95147038908966,1.48992520859786
1.29715531113461,5.56991899109555
-3.22159126851965,-3.97768334059925
-3.45685233029888,-9.76067479335919
5.43065386414386,-9.65087394163118
2.14539636449656,-6.91272587405765
-8.22407204432263,5.10597440928866
-7.20564217617812,-9.39343451623133
1.078203532173,-2.69748575366984
9.50488850427599,8.45290642005298
5.19757087681156,3.80825597999837
-5.19369723084143,-1.53336318148094
1.09808208492065,-5.15253125589967
6.91010826415776,-7.72748616425294
8.05571523675667,5.46359301336243
2.65901014565391,-5.77933053108946
2.23872232646175,-8.39999705530178
5.72621885870434,-2.08276302442748
5.99281104615248,-7.54004503440577
8.59924242182003,6.1176458750676
4.55267627011952,-2.63098906470552
9.97639229265053,5.18998168386323
-1.66420465619815,2.90365565799683
1.88357712655757,4.66229952286547
6.23253142588674,-7.1408326083916
-8.7241940078023,3.9040096330155
4.73753847915267,-5.52427697837391
-6.54806583612866,-3.05469280862872
-3.00552477392061,-1.96986877412734
1.91121481821824,7.66155187184378
0.105889778162675,0.634334151485232
6.61141390046578,-2.40031285459525
-4.68668967743334,-4.67346404583201
-4.23994115925986,-9.50802673067212
-3.85254234529664,2.57282428519821
9.62123374628415,-7.14089294716443
6.23618627912818,-7.97288474954811
-0.928306891913413,0.413552818777367
8.7324885687095,-9.74768530699848
7.71570701929717,-3.56764601374523
-2.89790333280551,-4.10175839522303
7.13784850829381,7.57991623088062
9.46847254337984,-4.63857894901419
-8.68881854893868,-1.70409680639262
4.74089827604955,2.37949352577115
-3.85230714306403,0.146236650472122
5.03616424372146,-7.9689277939263
-4.23162028508333,8.31935107394169
0.96344330275701,2.35542358554789
-2.6467841018107,-0.125186113665066
0.500654106017439,-3.8098728122914
-3.86228123232135,2.84724526477262
-9.51600160180276,3.7341491972942
-0.773798801166503,5.3762169787703
3.28128283363572,5.04073593344053
-4.58114837272205,4.74965802225124
-5.67610975786547,3.05658469517758
-0.110225474489141,7.37662880701995
-0.236288929561901,-6.1158303090765
-4.36525350267648,2.77482922268003
3.59152527472896,-7.8150653515028
-1.34012903601634,2.24993925355397
8.7102453051493,0.750631299807276
-7.55966945690653,0.0288300861458612
4.0699837757035,-6.24708291240065
5.99432530498483,-8.6525237374468
7.6506402168284,5.16698180016693
4.15558679951907,2.48644880785938
-4.43270562897639,2.08365353438997
6.14879848169154,4.13696186565007
-8.34464827906215,-2.06451079092418
-0.378976714559222,2.6103960332871
-1.09336422895885,-6.95594563461071
9.02056799696037,0.773258865745799
-0.829317823403141,-4.1115088458205
9.0407874165535,0.873284457453368
1.82812061552062,-2.06287949654242
2.76276883933254,-8.52672523936205
6.37157678321149,2.90437643225886
2.28781208697916,1.94117867968932
7.48594546017661,-0.587649918433188
7.97651322290194,-3.64151430001438
-6.07001138703539,0.687397033138913
7.04084642302202,1.38261977926469
7.24905424871947,2.97723229686292
6.88608178656288,-9.27297016630213
6.14581840803228,6.38826318559495
1.97082072301658,0.0778348329742151
9.09757731953744,4.55265121752636
-2.37910183383054,9.0855232162025
-8.66126638234422,-1.85790218050329
1.72239538589659,-6.50753068294752
2.09359278561069,-7.09846061258217
9.00009570847498,-5.80952136822326
-0.267703865751683,-4.91296074087796
-0.0525977180918797,3.04818879968823
6.36748458319247,0.607306245206896
-8.34480532279334,-6.27579908713005
-6.7898814690111,5.76428268660377
1.7952685045797,-6.26943926086058
-4.93496232550373,4.44950243168717
8.24088127361309,8.09733526794863
-5.58136449246892,-6.71648735177777
2.33471998320908,6.77569263576638
6.22141771527705,9.73445501794682
5.06403906826573,-8.1799454965336
-8.23270952313241,8.78742671687279
2.76731338073801,7.70821244921133
5.69377131708912,-3.07112029421694
-0.935791751599606,9.51161278978282
-7.37986191530666,-5.0692282507154
-8.45071986014237,8.0734452570927
9.62352521334664,-5.29334173665433
-9.27858815783672,-6.11469378214441
7.09448603864669,3.52187384089808
-1.98002254420813,3.4288822709909
